Radius [''],V_phi [km/s],V_phi error [km/s]
0.0,0.0,0.0
6.122448979591836,70.59645326435813,7.5174113830911375
12.244897959183673,93.12647784718301,12.004942981385653
18.36734693877551,124.59755462006211,8.567797282201791
24.489795918367346,179.00334484224618,3.0413943766391847
30.612244897959183,187.6154922181944,2.336415458153686
36.73469387755102,193.26532726052702,1.2970912108659935
42.857142857142854,194.7922588562426,1.3922492391341108
48.97959183673469,191.00039613174803,1.4205503527243148
55.10204081632653,183.98151256169223,1.3816765076169342
61.224489795918366,180.34598454544843,0.9002411608952388
67.3469387755102,179.26793016764964,0.9213125878301196
73.46938775510203,181.15956386021887,1.0633028814089722
79.59183673469387,179.68013530253265,0.9925791846156321
85.71428571428571,179.49181970838708,0.8843013430423322
91.83673469387755,180.70983049762924,1.2010816199322145
97.95918367346938,187.67296168532454,0.9951207461245183
104.08163265306122,189.43398215641236,0.8338407866468157
110.20408163265306,190.07181493132916,1.069052751514469
116.3265306122449,189.23348134433735,1.42195920949037
122.44897959183673,191.5880310037631,1.2408188624229675
128.57142857142856,191.72759511702307,1.6700904846884728
134.6938775510204,193.0135578246503,1.892801702050123
140.81632653061223,196.54973984326847,1.7766270839456124
146.93877551020407,193.70822215571013,1.6035066987919948
153.0612244897959,195.64854319847592,1.4500690606530007
159.18367346938774,191.07339689472633,1.418482476326828
165.30612244897958,190.83350519566164,1.1731200129303012
171.42857142857142,189.37095507901094,1.0918440644613916
177.55102040816325,190.31810861540419,1.1466100796422587
183.6734693877551,187.19926149955117,0.9815922427004549
189.79591836734693,183.2274190295081,0.950287558586731
195.91836734693877,185.56269946730734,0.9491640155576518
202.0408163265306,189.10369802439897,1.040962221578631
208.16326530612244,191.7831109934558,0.9552108785728494
214.28571428571428,194.44030974459514,0.9092432710487192
220.40816326530611,196.59620990123028,0.82859928974243
226.53061224489795,195.43737562564755,0.9357756693432367
232.6530612244898,193.26710999647725,1.1662828902525864
238.77551020408163,192.36546285825276,0.9972154795772986
244.89795918367346,190.86000061858186,1.2464114583952708
251.0204081632653,190.03127605867496,1.3473232874947536
257.1428571428571,190.10147768823342,1.2034425183531832
263.265306122449,191.8434930798044,1.1283859011304105
269.3877551020408,189.34308909732505,1.3755240124309394
275.51020408163265,192.69201817532638,1.1608188103022892
281.63265306122446,191.4204926452751,1.2485090374730095
287.7551020408163,191.705385693335,1.0848748439839861
293.87755102040813,189.20339524168222,1.3395033389008237
300.0,186.98096566910277,1.4041169158434474
