Radius [''],V_phi [km/s],V_phi error [km/s]
0.0,0.0,0.0
6.122448979591836,67.70684130205417,13.248662337867989
12.244897959183673,113.60273982247847,7.70836238224231
18.36734693877551,144.01705085884436,7.531596756260064
24.489795918367346,185.11997683688423,2.259874639474746
30.612244897959183,179.41781016261587,2.0842539857191853
36.73469387755102,178.02628270883434,0.916798390919155
42.857142857142854,168.0125079942563,0.6206051489306657
48.97959183673469,163.26573814858048,0.5389816872993113
55.10204081632653,168.4320763293027,0.7441479921682811
61.224489795918366,173.2042981856661,1.10621668281789
67.3469387755102,178.62920980075162,0.8301453174054398
73.46938775510203,183.68999201136185,1.001772254432774
79.59183673469387,185.1849372477021,1.1717775810878255
85.71428571428571,184.6075121070321,1.8427567310207456
91.83673469387755,189.8188803253815,1.0966412128227196
97.95918367346938,191.3509757821929,1.1418880560764784
104.08163265306122,191.0582833721048,0.8285926266029315
110.20408163265306,188.8082745195433,1.2480587711117792
116.3265306122449,189.0403033965079,1.1634145389877169
122.44897959183673,189.99999736306123,0.5959212437225302
128.57142857142856,187.12995016880618,1.1806211600196772
134.6938775510204,185.51721382883613,1.238661403744459
140.81632653061223,180.29197751637935,1.5646106167551093
146.93877551020407,179.54822565683529,1.7204948413430916
153.0612244897959,179.14695681010286,1.6820919256446139
159.18367346938774,180.52829208375158,1.7626349508193655
165.30612244897958,182.95018042913318,1.4620610969914793
171.42857142857142,182.98046868176564,1.4167401748089197
177.55102040816325,183.62011384730238,1.50403239323812
183.6734693877551,185.72873786225315,1.4435198051939246
189.79591836734693,187.83412878504413,1.6173214006588934
195.91836734693877,191.67990282468395,1.5486681907932007
202.0408163265306,196.25080990180922,1.6318808003899408
208.16326530612244,193.75922166244692,1.8789577263947574
214.28571428571428,197.5139750694653,1.4649291666827466
220.40816326530611,195.63163957912573,1.2508813020964935
226.53061224489795,193.5253194869776,1.3357041447817843
232.6530612244898,194.724439184704,1.3701998858711597
238.77551020408163,188.63525238194512,1.8025837195216805
244.89795918367346,187.02763522359766,1.6930015857339065
251.0204081632653,182.56513865749668,1.900284958710125
257.1428571428571,182.38782853824577,1.783634582152343
263.265306122449,186.07233043031087,1.6046916574729655
269.3877551020408,188.0228154105409,1.4992620366419591
275.51020408163265,191.9982831874855,1.497628247956746
281.63265306122446,197.51564700110384,1.4068696368899793
287.7551020408163,201.3681130906906,1.3766053324531997
293.87755102040813,198.74454444048843,1.667237961895314
300.0,198.64958182014954,1.8094710092294084
