Radius [''],V_phi [km/s],V_phi error [km/s]
0.0,0.0,0.0
6.122448979591836,50.46787269712337,10.95425554325858
12.244897959183673,90.77360710492479,5.575089016280244
18.36734693877551,118.78368439641078,7.448550261236562
24.489795918367346,157.98630513067096,5.110203341658334
30.612244897959183,169.35633268101645,3.0990818256281925
36.73469387755102,175.9659850916122,0.7699345555754503
42.857142857142854,168.90418190268431,0.9056183355927846
48.97959183673469,173.00576971681642,1.1602203041720365
55.10204081632653,180.65140621772008,1.5380092308625888
61.224489795918366,186.92216095496363,1.609037130850842
67.3469387755102,192.36757671827195,0.7004392861351552
73.46938775510203,196.95555797995652,0.6445675696073185
79.59183673469387,196.719883903636,0.8642745452885164
85.71428571428571,197.0613396812756,1.0455366429338204
91.83673469387755,196.05136953875257,1.0874507784280838
97.95918367346938,197.07908632481997,1.2111654566861134
104.08163265306122,198.21091545870564,0.6684883932920532
110.20408163265306,195.54951054308398,1.127583092223152
116.3265306122449,193.78336081112354,1.2323992312336416
122.44897959183673,197.28033244670195,0.8613383271108814
128.57142857142856,199.5918511590794,0.9275524974279784
134.6938775510204,197.82240191616,1.1730884352149853
140.81632653061223,195.5828344109557,1.250445743172598
146.93877551020407,193.09348752227476,1.280052887896214
153.0612244897959,190.93475004058757,1.3688723397662252
159.18367346938774,187.85963702620182,1.5905623044145327
165.30612244897958,185.06701148106126,1.6259837909145676
171.42857142857142,182.27211265838886,1.5210397247534713
177.55102040816325,182.0788226161774,1.3516542849046196
183.6734693877551,184.43185399609476,1.2432931391124031
189.79591836734693,185.47016360830938,1.2264819712582398
195.91836734693877,190.26458797099028,1.0897025883200238
202.0408163265306,191.7536945943146,0.955766718246578
208.16326530612244,188.72393239229848,0.9754144351807498
214.28571428571428,186.84916824400239,1.1106653873402248
220.40816326530611,184.8640875040396,1.1990139533229465
226.53061224489795,187.3618950499367,1.1881208556372773
232.6530612244898,184.22884193582138,1.3735505249069404
238.77551020408163,184.84493284757852,1.4199316370010993
244.89795918367346,180.40724646280782,1.4711322860225013
251.0204081632653,178.4042462261921,1.5045135157074796
257.1428571428571,172.91815402779943,1.455772009230573
263.265306122449,173.02584096032572,1.4267703168400898
269.3877551020408,180.94533393656315,1.3401713934941715
275.51020408163265,186.6082077260047,1.2537423683570308
281.63265306122446,191.963342681135,1.249368992358539
287.7551020408163,196.39627214324304,1.2646819222695642
293.87755102040813,196.99799128064905,1.2897989718958043
300.0,199.67113784016146,1.1746313872575722
