Radius [''],V_phi [km/s],V_phi error [km/s]
0.0,0.0,0.0
6.122448979591836,49.90648856704461,11.947412273496605
12.244897959183673,98.78460285932064,6.446193141379671
18.36734693877551,137.38705900316313,7.205728833898303
24.489795918367346,156.67101627155793,5.79268490991453
30.612244897959183,173.43583314808424,3.3954125264896544
36.73469387755102,177.64367229636824,1.006204608635828
42.857142857142854,172.2844348938625,0.9633574041079882
48.97959183673469,175.89199134839848,1.2693278436625284
55.10204081632653,184.8959376094086,1.5541503310452702
61.224489795918366,190.3020179063429,1.2081885889196466
67.3469387755102,193.67620569409632,1.0595173274984258
73.46938775510203,198.98510940163342,0.6708184567911254
79.59183673469387,198.26763954890484,0.8277053149088792
85.71428571428571,197.95981655610956,1.060055623405474
91.83673469387755,197.4488909488681,1.1477297183811854
97.95918367346938,198.51086478945916,1.1589159509872689
104.08163265306122,199.16032858990587,0.6649475217743257
110.20408163265306,195.95577732994002,1.1056049282507698
116.3265306122449,195.79216733239753,1.1466115294955443
122.44897959183673,198.2802352171223,0.941505609866599
128.57142857142856,200.76594051628987,1.001554560595042
134.6938775510204,198.41390637199856,1.1612647785550714
140.81632653061223,195.50068372724758,1.3403647126004805
146.93877551020407,193.1828279611285,1.3676759004073282
153.0612244897959,191.98734044453016,1.4329524211628752
159.18367346938774,188.280550292164,1.584350700552544
165.30612244897958,185.13678430303236,1.629663496009037
171.42857142857142,182.376024209732,1.531815742400716
177.55102040816325,183.10983449766266,1.3044992711491032
183.6734693877551,185.77984551113593,1.2172531578731394
189.79591836734693,186.70730119151054,1.185259752977455
195.91836734693877,190.68962921835157,1.0947276204624494
202.0408163265306,191.83871999469005,0.9506362342517339
208.16326530612244,189.02727500182945,1.01978062219096
214.28571428571428,187.49104191049278,1.0960124593716234
220.40816326530611,184.59575902741616,1.2257109604981815
226.53061224489795,186.4716174243926,1.2369851119869228
232.6530612244898,185.32268361845277,1.381032273644191
238.77551020408163,184.71958145530198,1.4506944230371412
244.89795918367346,180.30654386574014,1.4621196310825295
251.0204081632653,177.21076578562912,1.5239215225583465
257.1428571428571,174.00765445857215,1.4393629113918769
263.265306122449,173.9847483358496,1.4487337084124978
269.3877551020408,182.13105240687557,1.3164871147637205
275.51020408163265,187.51295974094052,1.2582207616916607
281.63265306122446,193.99125885224936,1.2226080382163695
287.7551020408163,197.5705876522544,1.2483707569468243
293.87755102040813,198.39597005032562,1.2421921310295878
300.0,198.85335143659236,1.2319574451403064
