Radius [''],V_phi [km/s],V_phi error [km/s]
0.0,0.0,0.0
6.122448979591836,53.34743629379073,12.68461572253238
12.244897959183673,92.37100878698274,10.068393446411584
18.36734693877551,127.09735895349809,8.988836785967235
24.489795918367346,167.5543793425955,4.14837272017692
30.612244897959183,186.9231205118479,1.6958344703099077
36.73469387755102,190.55862324075903,1.1170145394505688
42.857142857142854,191.95326109289175,1.1693028306985598
48.97959183673469,188.79630512670744,1.5267181686803484
55.10204081632653,183.99144932262953,1.6230650204810428
61.224489795918366,178.3721906790495,1.8160928520286899
67.3469387755102,180.4218702565403,1.1977932376888547
73.46938775510203,181.0786299722024,1.0362259003379741
79.59183673469387,179.44078650816965,0.8914689812837403
85.71428571428571,179.1631757123738,1.1205918332663587
91.83673469387755,184.03077144730833,0.7286345071171807
97.95918367346938,184.50274566343228,1.3051459382650148
104.08163265306122,186.54914114715342,1.2939974479083818
110.20408163265306,188.57281481806666,1.4726183949345668
116.3265306122449,186.6998468321312,1.4792531070826143
122.44897959183673,186.67904403295657,1.470035753045264
128.57142857142856,191.24080102881166,1.2896691787110133
134.6938775510204,195.43403217886348,1.6201413667544378
140.81632653061223,195.73360361823615,1.7925205926471934
146.93877551020407,192.97425695464062,1.7027408228468413
153.0612244897959,193.88874507225177,1.4973990974649611
159.18367346938774,192.51429088677452,1.5667458744574467
165.30612244897958,188.79383394582499,1.4226986719954227
171.42857142857142,191.3018931764556,1.2522488113617625
177.55102040816325,191.908307382607,1.098677568883961
183.6734693877551,189.85184319928447,1.0758088106395887
189.79591836734693,183.45531236445757,1.1414631764155967
195.91836734693877,187.23589186251462,1.058872466725699
202.0408163265306,189.41190190699083,1.0357962592278809
208.16326530612244,192.02509179573917,1.0341065927577302
214.28571428571428,193.82646988001014,1.0821770291876651
220.40816326530611,196.71023403887267,0.7908591710111527
226.53061224489795,195.88978991409718,0.8129862789851243
232.6530612244898,194.01450191132292,0.9789374017759037
238.77551020408163,191.4424333092618,1.1303906362181226
244.89795918367346,192.24295206280652,1.176395799680397
251.0204081632653,192.5603599635105,1.1149780351932812
257.1428571428571,188.8264494371495,1.2807255440883243
263.265306122449,188.69659086469642,1.2637245243281163
269.3877551020408,188.92737996222922,1.2513493543712388
275.51020408163265,188.9903637964656,1.3285949495785567
281.63265306122446,191.1894378133591,1.1745242029697738
287.7551020408163,188.81777323827217,1.294773720629198
293.87755102040813,184.78792468240093,1.5450345393262723
300.0,187.0488047763344,1.352971356803691
